-0.4875152111053467,0.3854590654373169,-0.48576924204826355,-0.46918272972106934,-0.2832392156124115,-0.49188005924224854,-0.38625019788742065,-0.47965842485427856,1.1082817316055298,-0.21340128779411316,0.7617109417915344,-0.5014827847480774,-0.4988638758659363,-0.5110855102539062,-0.49973684549331665,-0.4281529486179352,-0.42640700936317444,-0.4752935469150543,-0.4726746380329132,0.25102102756500244,0.1279316544532776,-0.5110855102539062,-0.3111743927001953,-0.2745094895362854,0.9755896329879761,-0.4552151560783386,-0.2884770631790161,1.2357360124588013,-0.08507406711578369,-0.49362602829933167,-0.4735476076602936,-0.5110855102539062,-0.4840233027935028,-0.47180166840553284,-0.42902591824531555,0.03888827562332153,-0.449977308511734,-0.4875152111053467,5.094282150268555,-0.45696109533309937,-0.5058476328849792,-0.500609815120697,-0.4866422116756439,-0.462198942899704,-0.04579022899270058,-0.5023557543754578,0.12443975359201431,1.3221604824066162,-0.08943893760442734,-0.5032287240028381,0.5408484935760498,-0.5093395709991455,-0.3626798689365387,-0.4648178815841675,2.533848762512207,0.2859399914741516,-0.5041016936302185,-0.4962449371814728,0.08952078223228455,-0.4787854552268982,1.2086737155914307,-0.49711790680885315,-0.48315033316612244,-0.14269037544727325,-0.023965870961546898,-0.49449899792671204,-0.41243940591812134,-0.3190311789512634,-0.4962449371814728,-0.45958003401756287,3.337857961654663,-0.4508502781391144,-0.4639448821544647,-0.4875152111053467,-0.456088125705719,-0.195068821310997,0.44656723737716675,0.29379674792289734,0.18380199372768402,2.395918846130371,-0.5058476328849792,-0.49973684549331665,-0.4927530586719513,0.4029185473918915,-0.3111743927001953,0.06682345271110535,-0.4360097050666809,0.9939221143722534,-0.39148804545402527,-0.5058476328849792,-0.49449899792671204,0.004842279013246298,-0.5084666013717651,-0.512831449508667,-0.46830976009368896,-0.47092869877815247,-0.4298988878726959,-0.38013938069343567,-0.5049746632575989,-0.3146663010120392,0.3112562298774719,-0.16189579665660858,1.2811306715011597,-0.37228259444236755,-0.3958528935909271,0.005715253297239542,-0.48576924204826355,-0.4333907961845398,-0.46307191252708435,1.2462116479873657,0.44656723737716675,-0.012617206200957298,-0.4901341199874878,-0.22998780012130737,-0.5102125406265259,-0.48576924204826355,-0.5049746632575989,2.1305346488952637,-0.49973684549331665,-0.4953719675540924,5.982097148895264,-0.4272799789905548,-0.036187510937452316,0.8123434782028198,2.457900047302246,-0.2745094895362854,-0.2884770631790161,-0.5014827847480774
-0.5480684638023376,0.35575735569000244,-0.573758602142334,-0.16271638870239258,-0.5667521953582764,-0.5527394413948059,-0.46632713079452515,-0.23278039693832397,-0.5317202210426331,-0.49668821692466736,0.11520422250032425,-0.27248334884643555,-0.2888316214084625,-0.5036945939064026,-0.09265236556529999,-0.5620812773704529,1.439414143562317,0.4468405842781067,-0.4639916718006134,-0.3705729842185974,0.8298572301864624,-0.2678124010562897,-0.48501086235046387,-0.5153719186782837,0.2179647833108902,0.2926997244358063,-0.4920172691345215,-0.12534891068935394,2.5627739429473877,-0.18607105314731598,-0.34254735708236694,0.5169045925140381,-0.5690876841545105,-0.16738732159137726,-0.39626312255859375,-0.5457330346107483,0.38611841201782227,0.3417445421218872,-0.5690876841545105,-0.4056049883365631,-0.24212227761745453,-0.564416766166687,-0.05995582416653633,-0.4920172691345215,0.07783674448728561,-0.5223783254623413,-0.5690876841545105,0.2926997244358063,-0.564416766166687,0.0357983335852623,-0.4126113951206207,-0.5363911390304565,-0.16271638870239258,-0.3985985815525055,-0.47099804878234863,-0.4990236759185791,-0.5270493030548096,7.4252166748046875,0.2997061312198639,-0.5013591647148132,-0.45932072401046753,-0.5013591647148132,-0.37290844321250916,-0.4803399443626404,-0.37290844321250916,-0.5083655118942261,-0.5013591647148132,-0.45932072401046753,-0.5036945939064026,-0.40794044733047485,0.21562930941581726,-0.4616561830043793,-0.2864961624145508,-0.4756689965724945,2.1680798530578613,0.15724262595176697,-0.5597457885742188,-0.4686625897884369,0.7854833006858826,0.7060774564743042,-0.47800445556640625,0.5309174060821533,-0.40093404054641724,-0.37290844321250916,-0.17906466126441956,-0.25613507628440857,-0.43596604466438293,-0.48968181014060974,-0.54106205701828,0.13855889439582825,1.0844231843948364,-0.5480684638023376,-0.31452175974845886,0.03346286714076996,-0.48501086235046387,-0.5480684638023376,-0.5550748705863953,-0.11600703746080399,-0.4616561830043793,-0.22577400505542755,-0.4266241788864136,-0.015581945888698101,-0.5060300827026367,0.9839980602264404,-0.5387266278266907,0.5239109992980957,0.08484314382076263,-0.2000838667154312,-0.2888316214084625,-0.4616561830043793,-0.10199423134326935,-0.4476433992385864,0.8065025210380554,1.2035319805145264,0.24832585453987122,0.8672246932983398,-0.4476433992385864,5.0757365226745605,1.5468456745147705,0.9186049699783325,1.6893091201782227,0.991004467010498,-0.48968181014060974,-0.3215281665325165,-0.27248334884643555,0.3767765462398529,-0.34955376386642456,-0.40093404054641724
-0.7374852299690247,1.3876423835754395,-0.650780200958252,-0.2905339300632477,-0.38402441143989563,-0.7442127466201782,-0.5523477792739868,0.8993510603904724,0.025698630139231682,-0.18638750910758972,0.4342634081840515,0.2698877453804016,-0.5920084118843079,-0.8695262670516968,-0.7681307196617126,-0.5679360032081604,-0.1273261457681656,-0.0476478636264801,-0.631466269493103,1.5316424369812012,-0.24422302842140198,-0.1524120271205902,-0.07066818326711655,-0.4375743865966797,-0.41117584705352783,0.06639198958873749,0.5259585976600647,-0.6942436695098877,2.5815813541412354,3.209944248199463,-0.6708469390869141,-0.5505332350730896,-0.09268467873334885,-0.4802560806274414,0.6262538433074951,-0.769887387752533,-0.08939330279827118,0.21542079746723175,-0.04867098852992058,-0.011413788422942162,3.557565689086914,0.9099104404449463,-0.5833117961883545,-0.2557187080383301,-0.49100854992866516,0.023478642106056213,-0.7662099599838257,-0.6519963145256042,-0.5544519424438477,0.6172291040420532,-0.65104079246521,-0.7916529178619385,3.0711565017700195,0.7008165121078491,0.4888654947280884,-0.5221945643424988,-0.6830375790596008,-0.594054639339447,-0.5398772358894348,-0.6674397587776184,-0.21395397186279297,0.1713588386774063,-0.7198024988174438,-0.5736307501792908,-0.49177107214927673,-0.5504077076911926,-0.8589379191398621,-0.025419021025300026,-0.5792579054832458,0.3901435434818268,-0.3438040018081665,-0.2856113314628601,0.4738853871822357,-0.09472127258777618,0.9343400001525879,-0.5401861071586609,-0.7525328993797302,-0.196309894323349,-0.057164859026670456,-0.7522915601730347,0.13626371324062347,-0.19222703576087952,-0.2876865565776825,-0.3747197687625885,0.29219380021095276,0.1500469595193863,-0.6071429252624512,-0.7454964518547058,1.5016146898269653,0.45208123326301575,-0.08832191675901413,-0.4407692551612854,-0.006356074940413237,-0.8004363775253296,-0.28817880153656006,-0.7508244514465332,-0.8046157360076904,-0.005892772693186998,-0.6813387870788574,-0.637662947177887,-0.32832199335098267,-0.7233158946037292,-0.43604937195777893,3.925649404525757,-0.7202271819114685,-0.6550174355506897,-0.5380047559738159,1.012763500213623,0.6899675130844116,-0.6618028879165649,0.07196126133203506,-0.5332944989204407,-0.5808408856391907,1.6749088764190674,-0.5910142064094543,1.331756591796875,0.09290637820959091,-0.7922223806381226,-0.24342191219329834,2.9450995922088623,-0.5773468017578125,1.3539371490478516,4.228977203369141,-0.32084161043167114,-0.7157003879547119,-0.4632876515388489,0.04365158453583717,-0.7625904083251953
-0.5480684638023376,0.35575735569000244,-0.573758602142334,-0.16271638870239258,-0.5667521953582764,-0.5527394413948059,-0.46632713079452515,-0.23278039693832397,-0.5317202210426331,-0.49668821692466736,0.11520422250032425,-0.27248334884643555,-0.2888316214084625,-0.5036945939064026,-0.09265236556529999,-0.5620812773704529,1.439414143562317,0.4468405842781067,-0.4639916718006134,-0.3705729842185974,0.8298572301864624,-0.2678124010562897,-0.48501086235046387,-0.5153719186782837,0.2179647833108902,0.2926997244358063,-0.4920172691345215,-0.12534891068935394,2.5627739429473877,-0.18607105314731598,-0.34254735708236694,0.5169045925140381,-0.5690876841545105,-0.16738732159137726,-0.39626312255859375,-0.5457330346107483,0.38611841201782227,0.3417445421218872,-0.5690876841545105,-0.4056049883365631,-0.24212227761745453,-0.564416766166687,-0.05995582416653633,-0.4920172691345215,0.07783674448728561,-0.5223783254623413,-0.5690876841545105,0.2926997244358063,-0.564416766166687,0.0357983335852623,-0.4126113951206207,-0.5363911390304565,-0.16271638870239258,-0.3985985815525055,-0.47099804878234863,-0.4990236759185791,-0.5270493030548096,7.4252166748046875,0.2997061312198639,-0.5013591647148132,-0.45932072401046753,-0.5013591647148132,-0.37290844321250916,-0.4803399443626404,-0.37290844321250916,-0.5083655118942261,-0.5013591647148132,-0.45932072401046753,-0.5036945939064026,-0.40794044733047485,0.21562930941581726,-0.4616561830043793,-0.2864961624145508,-0.4756689965724945,2.1680798530578613,0.15724262595176697,-0.5597457885742188,-0.4686625897884369,0.7854833006858826,0.7060774564743042,-0.47800445556640625,0.5309174060821533,-0.40093404054641724,-0.37290844321250916,-0.17906466126441956,-0.25613507628440857,-0.43596604466438293,-0.48968181014060974,-0.54106205701828,0.13855889439582825,1.0844231843948364,-0.5480684638023376,-0.31452175974845886,0.03346286714076996,-0.48501086235046387,-0.5480684638023376,-0.5550748705863953,-0.11600703746080399,-0.4616561830043793,-0.22577400505542755,-0.4266241788864136,-0.015581945888698101,-0.5060300827026367,0.9839980602264404,-0.5387266278266907,0.5239109992980957,0.08484314382076263,-0.2000838667154312,-0.2888316214084625,-0.4616561830043793,-0.10199423134326935,-0.4476433992385864,0.8065025210380554,1.2035319805145264,0.24832585453987122,0.8672246932983398,-0.4476433992385864,5.0757365226745605,1.5468456745147705,0.9186049699783325,1.6893091201782227,0.991004467010498,-0.48968181014060974,-0.3215281665325165,-0.27248334884643555,0.3767765462398529,-0.34955376386642456,-0.40093404054641724
-0.552823007106781,0.3851877450942993,-0.563266932964325,-0.15324901044368744,-0.562350869178772,-0.5483729839324951,-0.4515484869480133,-0.25805753469467163,-0.5258879661560059,-0.510680079460144,0.11335146427154541,-0.2839975357055664,-0.30334150791168213,-0.5191872715950012,-0.09702357649803162,-0.5425093173980713,1.5572373867034912,0.42138803005218506,-0.4598463773727417,-0.34085074067115784,0.8307781219482422,-0.2960386574268341,-0.4884043037891388,-0.5126168727874756,0.2037101686000824,0.24182157218456268,-0.4923568069934845,-0.1296386420726776,2.5593764781951904,-0.20083701610565186,-0.33566826581954956,0.49431389570236206,-0.546461820602417,-0.14879897236824036,-0.36495864391326904,-0.5504933595657349,0.3623354434967041,0.47444891929626465,-0.5707533955574036,-0.3909776210784912,-0.2081654667854309,-0.5569847822189331,-0.03252587467432022,-0.4802110493183136,-0.025643711909651756,-0.5089782476425171,-0.5601258277893066,0.31014153361320496,-0.5615394711494446,0.012888360768556595,-0.43288570642471313,-0.542693018913269,-0.1426214575767517,-0.40068912506103516,-0.47746288776397705,-0.4993457496166229,-0.5227468609809875,7.525086402893066,0.35508599877357483,-0.49712073802948,-0.4703693091869354,-0.49863895773887634,-0.3705083727836609,-0.47008103132247925,-0.37658125162124634,-0.4934821128845215,-0.48042032122612,-0.45366886258125305,-0.5085597038269043,-0.4358174800872803,0.17405253648757935,-0.463589608669281,-0.22813722491264343,-0.47301286458969116,2.1641478538513184,0.15224866569042206,-0.5568801164627075,-0.49031543731689453,0.724267840385437,0.7376713156700134,-0.4890064597129822,0.5675024390220642,-0.38935476541519165,-0.3613990545272827,-0.15741077065467834,-0.2752811014652252,-0.4349270462989807,-0.49458181858062744,-0.5458340644836426,0.1260203868150711,1.0740821361541748,-0.5437136888504028,-0.3289676010608673,0.1077248677611351,-0.4641127586364746,-0.5330861210823059,-0.5567755103111267,-0.11121072620153427,-0.4681442975997925,-0.20096726715564728,-0.4392724633216858,-0.04140032082796097,-0.4835613965988159,0.8979963064193726,-0.5419862270355225,0.5104121565818787,0.12253979593515396,-0.19659624993801117,-0.3170054852962494,-0.4362616539001465,-0.14429768919944763,-0.42532020807266235,0.7862266302108765,1.1033191680908203,0.26132357120513916,0.8437609672546387,-0.4541664123535156,4.947655200958252,1.5186519622802734,0.8676851987838745,1.7761452198028564,0.9657140970230103,-0.488508939743042,-0.28737348318099976,-0.2809610962867737,0.295324444770813,-0.3623940944671631,-0.39694589376449585
-0.5484706163406372,0.3582468330860138,-0.5728710889816284,-0.16191554069519043,-0.5663798451423645,-0.5523700714111328,-0.4650770127773285,-0.23491854965686798,-0.5312268137931824,-0.4978717565536499,0.11504749208688736,-0.2734573185443878,-0.29005900025367737,-0.5050050616264343,-0.09302212297916412,-0.5604256987571716,1.44938063621521,0.4446875751018524,-0.4636410176753998,-0.3680587708950043,0.8299350738525391,-0.2702000141143799,-0.48529788851737976,-0.5151388645172119,0.21675898134708405,0.2883959710597992,-0.49204596877098083,-0.12571176886558533,2.562486410140991,-0.18732008337974548,-0.3419654369354248,0.5149936079978943,-0.5671737194061279,-0.16581493616104126,-0.39361506700515747,-0.546135663986206,0.3841066062450409,0.35296985507011414,-0.5692285299301147,-0.4043676555156708,-0.23924988508224487,-0.5637880563735962,-0.05763554945588112,-0.4910185933113098,0.06908342987298965,-0.5212448239326477,-0.5683295726776123,0.29417508840560913,-0.5641733407974243,0.03386039659380913,-0.41432636976242065,-0.5369241833686829,-0.1610165685415268,-0.3987754285335541,-0.47154486179351807,-0.49905088543891907,-0.526685357093811,7.433664321899414,0.30439063906669617,-0.5010006427764893,-0.46025529503822327,-0.5011290311813354,-0.3727053999900818,-0.4794721305370331,-0.3732191026210785,-0.5071064829826355,-0.4995879530906677,-0.45884260535240173,-0.5041061043739319,-0.41029852628707886,0.21211236715316772,-0.46181970834732056,-0.28155961632728577,-0.4754442870616913,2.1677472591400146,0.1568201780319214,-0.5595033764839172,-0.4704941511154175,0.7803051471710205,0.7087498903274536,-0.4789350926876068,0.5340120792388916,-0.39995455741882324,-0.3719348609447479,-0.17723298072814941,-0.2577545940876007,-0.4358781576156616,-0.4900962710380554,-0.541465699672699,0.13749827444553375,1.0835483074188232,-0.547700047492981,-0.31574368476867676,0.03974461928009987,-0.48324310779571533,-0.5468010902404785,-0.5552186965942383,-0.1156013160943985,-0.4622049629688263,-0.22367562353610992,-0.42769408226013184,-0.017765898257493973,-0.5041294693946838,0.9767231941223145,-0.5390023589134216,0.5227690935134888,0.08803186565637589,-0.19978883862495422,-0.29121482372283936,-0.4595080614089966,-0.1055726408958435,-0.44575509428977966,0.8047873973846436,1.1950550079345703,0.24942530691623688,0.8652398586273193,-0.4481951594352722,5.064902305603027,1.5444607734680176,0.9142976999282837,1.6966544389724731,0.9888651371002197,-0.4895825684070587,-0.31863903999328613,-0.27320045232772827,0.369886577129364,-0.35063987970352173,-0.4005966782569885
-0.5539081692695618,0.39190492033958435,-0.5608723163604736,-0.1510881781578064,-0.5613462924957275,-0.5473763942718506,-0.44817543029785156,-0.2638266980648041,-0.5245567560195923,-0.5138735771179199,0.1129285991191864,-0.2866255044937134,-0.3066532015800476,-0.5227233171463013,-0.0980212539434433,-0.5380423069000244,1.584128975868225,0.41557878255844116,-0.4589002728462219,-0.3340669572353363,0.830988347530365,-0.3024809658527374,-0.4891788363456726,-0.5119880437850952,0.20045672357082367,0.23020923137664795,-0.4924342930316925,-0.13061772286891937,2.558601140975952,-0.2042071670293808,-0.334098219871521,0.48915785551071167,-0.5412977933883667,-0.14455640316009521,-0.3578137159347534,-0.5515798926353455,0.3569072484970093,0.504737138748169,-0.571133553981781,-0.3876391053199768,-0.2004152238368988,-0.555288553237915,-0.026265311986207962,-0.47751638293266296,-0.049261901527643204,-0.5059198141098022,-0.5580804347991943,0.31412240862846375,-0.5608826875686646,0.007659429684281349,-0.4375130534172058,-0.544131338596344,-0.13803502917289734,-0.40116629004478455,-0.47893837094306946,-0.499419242143631,-0.521764874458313,7.54788064956665,0.36772578954696655,-0.4961533546447754,-0.4728910028934479,-0.4980180859565735,-0.3699605464935303,-0.4677395522594452,-0.37741953134536743,-0.4900851547718048,-0.47564125061035156,-0.45237886905670166,-0.5096701383590698,-0.4421800971031189,0.1645631194114685,-0.464030921459198,-0.21481749415397644,-0.4724065959453583,2.163250207901001,0.15110884606838226,-0.5562260746955872,-0.4952574074268341,0.710296094417572,0.7448822259902954,-0.4915175437927246,0.5758525133132935,-0.3867119550704956,-0.3587721586227417,-0.1524685174226761,-0.2796509563922882,-0.4346899092197418,-0.4957001805305481,-0.5469232201576233,0.12315861880779266,1.0717220306396484,-0.5427197813987732,-0.3322646915912628,0.12467429041862488,-0.4593430459499359,-0.5296666026115417,-0.557163655757904,-0.11011601984500885,-0.4696251153945923,-0.19530542194843292,-0.4421592652797699,-0.04729305952787399,-0.47843316197395325,0.8783673644065857,-0.5427301526069641,0.5073311924934387,0.13114359974861145,-0.19580024480819702,-0.32343584299087524,-0.4304656386375427,-0.1539529711008072,-0.4202251732349396,0.7815988063812256,1.080446720123291,0.26429012417793274,0.8384056091308594,-0.45565518736839294,4.918422222137451,1.5122169256210327,0.8560634255409241,1.7959643602371216,0.9599418640136719,-0.4882412254810333,-0.2795780897140503,-0.2828960120677948,0.276733934879303,-0.3653247356414795,-0.39603564143180847
-0.5541700124740601,0.393525630235672,-0.5602945685386658,-0.15056684613227844,-0.5611039400100708,-0.5471359491348267,-0.44736161828041077,-0.26521870493888855,-0.5242356657981873,-0.5146441459655762,0.11282657086849213,-0.287259578704834,-0.3074522614479065,-0.5235764980316162,-0.09826198220252991,-0.5369645357131958,1.5906175374984741,0.41417717933654785,-0.45867201685905457,-0.3324302136898041,0.8310390710830688,-0.30403536558151245,-0.48936572670936584,-0.5118363499641418,0.19967174530029297,0.22740742564201355,-0.49245303869247437,-0.13085396587848663,2.5584139823913574,-0.20502032339572906,-0.333719402551651,0.4879138469696045,-0.5400518178939819,-0.14353278279304504,-0.35608986020088196,-0.5518420338630676,0.355597585439682,0.5120450258255005,-0.5712253451347351,-0.38683363795280457,-0.19854527711868286,-0.5548792481422424,-0.024754777550697327,-0.4768662750720978,-0.054960452020168304,-0.5051819086074829,-0.5575869083404541,0.3150829076766968,-0.5607243180274963,0.006397805642336607,-0.4386295676231384,-0.5444783568382263,-0.13692843914031982,-0.4012814164161682,-0.47929441928863525,-0.49943700432777405,-0.5215280055999756,7.553380489349365,0.3707755208015442,-0.49592000246047974,-0.47349947690963745,-0.4978683590888977,-0.36982840299606323,-0.4671746492385864,-0.37762176990509033,-0.4892655611038208,-0.47448819875717163,-0.45206767320632935,-0.5099380612373352,-0.44371527433395386,0.1622735559940338,-0.46413740515708923,-0.21160374581813812,-0.47226035594940186,2.163033962249756,0.1508338451385498,-0.5560683012008667,-0.4964498281478882,0.7069250345230103,0.7466220855712891,-0.49212342500686646,0.5778672695159912,-0.3860743045806885,-0.3581383228302002,-0.15127608180046082,-0.2807053029537201,-0.4346327483654022,-0.49597007036209106,-0.547186017036438,0.12246814370155334,1.0711525678634644,-0.5424799919128418,-0.33306023478507996,0.1287638247013092,-0.45819222927093506,-0.5288415551185608,-0.557257354259491,-0.1098519042134285,-0.46998244524002075,-0.19393935799598694,-0.4428558349609375,-0.04871485009789467,-0.4771958589553833,0.8736313581466675,-0.5429096817970276,0.5065878629684448,0.13321952521800995,-0.1956081986427307,-0.32498735189437866,-0.4290672242641449,-0.15628257393836975,-0.4189958870410919,0.780482292175293,1.0749281644821167,0.265005886554718,0.8371135592460632,-0.4560144245624542,4.911369323730469,1.510664463043213,0.8532593250274658,1.8007464408874512,0.9585492014884949,-0.4881766736507416,-0.27769723534584045,-0.28336289525032043,0.2722485065460205,-0.3660318851470947,-0.39581602811813354
-0.5789890289306641,0.1513116955757141,-0.5930033326148987,-0.3484565317630768,-0.1558467298746109,0.13583102822303772,-0.46871280670166016,-0.3485936224460602,0.48197606205940247,-0.46666043996810913,0.11249926686286926,-0.45956262946128845,-0.4684610962867737,-0.5029251575469971,-0.3405859172344208,-0.5384366512298584,1.7516329288482666,0.34066569805145264,-0.502488374710083,0.020181000232696533,0.6540014743804932,-0.3242782950401306,-0.5622420310974121,-0.1741509735584259,0.16662821173667908,0.033180005848407745,-0.14231981337070465,0.18036891520023346,1.7660534381866455,-0.3363783359527588,-0.041582733392715454,-0.014182120561599731,-0.3089718818664551,-0.004273727536201477,-0.20728302001953125,-0.41314852237701416,-0.04739326238632202,0.005782455205917358,-0.550371527671814,-0.29585936665534973,-0.3952707350254059,-0.5977486371994019,0.14726179838180542,-0.1312253475189209,-0.2849293351173401,-0.454032301902771,0.12005394697189331,1.3926241397857666,-0.3334749937057495,-0.29434484243392944,-0.23586924374103546,-0.545307993888855,-0.35398295521736145,-0.3582400381565094,0.6110984086990356,-0.2652769386768341,-0.5902459621429443,4.138134956359863,0.2230127900838852,-0.5379174947738647,-0.09014692902565002,-0.5804314613342285,-0.284812867641449,-0.5007432699203491,-0.40346992015838623,-0.5129498243331909,-0.47171175479888916,-0.44810283184051514,0.3249986171722412,-0.49475952982902527,0.34598493576049805,-0.48723411560058594,0.24337241053581238,-0.550745964050293,1.2911237478256226,-0.07205840200185776,0.3926871716976166,0.23652246594429016,0.3193301558494568,0.6367506980895996,-0.5784927606582642,0.05535757541656494,-0.45160040259361267,0.14384253323078156,-0.3174131512641907,-0.22360509634017944,-0.23360271751880646,0.0927547812461853,-0.545466959476471,-0.07466732710599899,0.3671201467514038,-0.1611536294221878,-0.41904306411743164,0.5977506041526794,-0.04764385521411896,-0.22080019116401672,-0.130729541182518,-0.11950216442346573,-0.5670148134231567,-0.1039603054523468,-0.2872779369354248,-0.17227919399738312,0.03141301870346069,0.27396005392074585,-0.37631458044052124,0.2992844581604004,0.07628309726715088,-0.4153064787387848,-0.48875898122787476,-0.3591083884239197,-0.08701612055301666,-0.4174865484237671,0.3572691082954407,0.5987138748168945,0.4192809462547302,0.1893661618232727,-0.5445951819419861,2.7228593826293945,0.6446428894996643,0.22842565178871155,4.133660316467285,0.30380570888519287,-0.23095692694187164,-0.25321269035339355,-0.12559708952903748,0.1297193169593811,0.05753818154335022,-0.5233186483383179
-0.5480684638023376,0.35575735569000244,-0.573758602142334,-0.16271638870239258,-0.5667521953582764,-0.5527394413948059,-0.46632713079452515,-0.23278039693832397,-0.5317202210426331,-0.49668821692466736,0.11520422250032425,-0.27248334884643555,-0.2888316214084625,-0.5036945939064026,-0.09265236556529999,-0.5620812773704529,1.439414143562317,0.4468405842781067,-0.4639916718006134,-0.3705729842185974,0.8298572301864624,-0.2678124010562897,-0.48501086235046387,-0.5153719186782837,0.2179647833108902,0.2926997244358063,-0.4920172691345215,-0.12534891068935394,2.5627739429473877,-0.18607105314731598,-0.34254735708236694,0.5169045925140381,-0.5690876841545105,-0.16738732159137726,-0.39626312255859375,-0.5457330346107483,0.38611841201782227,0.3417445421218872,-0.5690876841545105,-0.4056049883365631,-0.24212227761745453,-0.564416766166687,-0.05995582416653633,-0.4920172691345215,0.07783674448728561,-0.5223783254623413,-0.5690876841545105,0.2926997244358063,-0.564416766166687,0.0357983335852623,-0.4126113951206207,-0.5363911390304565,-0.16271638870239258,-0.3985985815525055,-0.47099804878234863,-0.4990236759185791,-0.5270493030548096,7.4252166748046875,0.2997061312198639,-0.5013591647148132,-0.45932072401046753,-0.5013591647148132,-0.37290844321250916,-0.4803399443626404,-0.37290844321250916,-0.5083655118942261,-0.5013591647148132,-0.45932072401046753,-0.5036945939064026,-0.40794044733047485,0.21562930941581726,-0.4616561830043793,-0.2864961624145508,-0.4756689965724945,2.1680798530578613,0.15724262595176697,-0.5597457885742188,-0.4686625897884369,0.7854833006858826,0.7060774564743042,-0.47800445556640625,0.5309174060821533,-0.40093404054641724,-0.37290844321250916,-0.17906466126441956,-0.25613507628440857,-0.43596604466438293,-0.48968181014060974,-0.54106205701828,0.13855889439582825,1.0844231843948364,-0.5480684638023376,-0.31452175974845886,0.03346286714076996,-0.48501086235046387,-0.5480684638023376,-0.5550748705863953,-0.11600703746080399,-0.4616561830043793,-0.22577400505542755,-0.4266241788864136,-0.015581945888698101,-0.5060300827026367,0.9839980602264404,-0.5387266278266907,0.5239109992980957,0.08484314382076263,-0.2000838667154312,-0.2888316214084625,-0.4616561830043793,-0.10199423134326935,-0.4476433992385864,0.8065025210380554,1.2035319805145264,0.24832585453987122,0.8672246932983398,-0.4476433992385864,5.0757365226745605,1.5468456745147705,0.9186049699783325,1.6893091201782227,0.991004467010498,-0.48968181014060974,-0.3215281665325165,-0.27248334884643555,0.3767765462398529,-0.34955376386642456,-0.40093404054641724
-0.3235131502151489,-0.04883069545030594,-0.34408965706825256,0.24938790500164032,0.11084873229265213,-0.3586059808731079,-0.8153765201568604,-0.4530324637889862,-0.8528652191162109,0.40455740690231323,-0.1490355283021927,-0.6893805861473083,-0.2032955288887024,-0.7909947633743286,-0.9074071049690247,-0.6144031286239624,1.0225576162338257,2.138340473175049,-0.43865707516670227,0.6603545546531677,0.3425459861755371,0.017972523346543312,-0.9178363084793091,0.5991887450218201,-0.5773372054100037,1.56064772605896,3.9813485145568848,0.8204568028450012,2.8403382301330566,2.78692364692688,-0.7439224123954773,0.8854278326034546,-0.15608228743076324,0.5147686004638672,0.6190605759620667,-0.8069204092025757,0.5118089914321899,-0.450213760137558,-0.9281245470046997,2.767897605895996,-0.5949540734291077,-0.3015272617340088,1.0107190608978271,-0.7382850050926208,-0.39313507080078125,0.05334722623229027,-0.3416937589645386,-0.9653314352035522,-0.6346977353096008,0.2151406854391098,-0.8600529432296753,-1.1407955884933472,-0.30631905794143677,0.447119802236557,1.09964919090271,-0.7306745648384094,-0.04657573625445366,-1.0897771120071411,-0.2689712643623352,-0.5666261315345764,-0.48995745182037354,-0.5941084623336792,2.147501230239868,-0.7206681370735168,-0.294057697057724,0.32394254207611084,-0.13310986757278442,-0.10421817749738693,0.7515395283699036,-0.3839742839336395,0.8587911128997803,-0.10168134421110153,-0.4948901832103729,0.08886285871267319,-0.8342618346214294,0.6072220206260681,-0.7539288401603699,-0.21893931925296783,0.8031217455863953,-0.798464298248291,-0.32252660393714905,-0.8556839227676392,1.3062599897384644,-0.6509053111076355,0.7760622501373291,-0.9240374565124512,-0.17398104071617126,-0.9671635627746582,-0.699668824672699,-0.28334665298461914,0.3438144028186798,1.5520507097244263,1.9516016244888306,-0.7767602801322937,-0.5402712821960449,-0.6354024410247803,-0.5077152848243713,-0.5691629648208618,-0.32886865735054016,1.0293225049972534,-0.25558242201805115,-0.6480866074562073,-0.9271380305290222,-0.9878810048103333,-0.6702134013175964,0.12071418762207031,1.5010322332382202,-0.017402177676558495,-0.08533287793397903,1.4994819164276123,-0.7615393400192261,-0.8855621814727783,0.09745989739894867,3.892277479171753,-0.7604118585586548,0.9589959383010864,-0.35776036977767944,-1.059898853302002,-0.5209631323814392,-0.8555430173873901,-0.5499957799911499,-0.4141343832015991,-0.8181952238082886,0.15059241652488708,-1.0699052810668945,-0.5429490208625793,1.3608018159866333,-0.886266827583313
