-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,0.05682417377829552,-0.16138064861297607,-0.16138064861297607,-0.015910768881440163,-0.08864571154117584,-0.16138064861297607,0.20229405164718628,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.015910768881440163,-0.015910768881440163,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.08864571154117584,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.015910768881440163,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.015910768881440163,0.7841736078262329,10.894330024719238,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,0.05682417377829552,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,0.4932338297367096,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,0.8569085001945496,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.015910768881440163,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.015910768881440163,-0.16138064861297607,-0.16138064861297607,-0.08864571154117584,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,0.12955911457538605,-0.16138064861297607,1.5115230083465576,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,0.05682417377829552,1.3660531044006348,-0.08864571154117584,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607,-0.16138064861297607
-0.35905179381370544,-0.35905179381370544,7.833573341369629,0.44022873044013977,0.040588464587926865,1.2395092248916626,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,1.8389695882797241,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.44022873044013977,1.4393293857574463,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,3.237710475921631,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,0.040588464587926865,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.24040858447551727,1.6391494274139404,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.44022873044013977,1.2395092248916626,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.83986896276474,-0.35905179381370544,3.0378904342651367,1.6391494274139404,-0.15923166275024414,-0.35905179381370544,0.040588464587926865,-0.35905179381370544,0.24040858447551727,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,3.237710475921631,1.8389695882797241,-0.35905179381370544,0.24040858447551727,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.44022873044013977,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,0.040588464587926865,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,-0.35905179381370544,1.8389695882797241,-0.35905179381370544,1.039689064025879,-0.35905179381370544,-0.15923166275024414,-0.35905179381370544,-0.35905179381370544
-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,0.12340424954891205,-0.12212544679641724,-0.20396868884563446,-0.04028221592307091,7.8985114097595215,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.04028221592307091,0.20524749159812927,0.9418365955352783,-0.20396868884563446,0.5326204299926758,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,1.187366247177124,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,0.12340424954891205,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.04028221592307091,-0.20396868884563446,-0.12212544679641724,0.12340424954891205,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,5.115841388702393,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,0.12340424954891205,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.04028221592307091,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.04028221592307091,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.12212544679641724,5.606900691986084,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446,-0.20396868884563446
-0.2395186424255371,1.9503660202026367,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,0.125462144613266,-0.2395186424255371,-0.2395186424255371,0.6729333400726318,-0.2395186424255371,0.125462144613266,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,0.125462144613266,-0.2395186424255371,0.125462144613266,-0.2395186424255371,0.4904429316520691,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,0.125462144613266,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,0.4904429316520691,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,0.125462144613266,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,0.30795252323150635,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,0.6729333400726318,-0.2395186424255371,-0.2395186424255371,0.125462144613266,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,10.162433624267578,-0.2395186424255371,0.125462144613266,0.125462144613266,-0.2395186424255371,0.30795252323150635,-0.2395186424255371,2.4978373050689697,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,2.3153467178344727,-0.2395186424255371,1.0379140377044678,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,0.30795252323150635,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,-0.05702824518084526,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.05702824518084526,0.125462144613266,0.30795252323150635,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371,-0.2395186424255371
-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.14060553908348083,0.9951595664024353,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,-0.22797207534313202,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.05323898792266846,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,1.16989266872406,-0.22797207534313202,-0.14060553908348083,-0.14060553908348083,-0.3153386414051056,3.3540563583374023,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,7.023451328277588,0.9951595664024353,-0.3153386414051056,-0.3153386414051056,0.1214941069483757,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,0.6456933617591858,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,3.179323196411133,-0.14060553908348083,-0.3153386414051056,-0.22797207534313202,0.4709602892398834,3.528789520263672,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,3.7035224437713623,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,0.9077930450439453,2.393024206161499,-0.22797207534313202,-0.3153386414051056,-0.3153386414051056,-0.05323898792266846,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,2.9172236919403076,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,1.0825260877609253,-0.3153386414051056,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,-0.22797207534313202,-0.3153386414051056,0.20886065065860748,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056,-0.3153386414051056
-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,1.689371109008789,-0.29144877195358276,0.3688245415687561,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,5.981147766113281,-0.29144877195358276,0.3688245415687561,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,1.0290977954864502,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,7.961967468261719,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.3688245415687561,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,0.3688245415687561,-0.29144877195358276,0.3688245415687561,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,1.689371109008789,1.0290977954864502,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,3.009917736053467,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.3688245415687561,0.3688245415687561,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,0.03868788853287697,-0.29144877195358276,0.3688245415687561,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,1.3592344522476196,0.03868788853287697,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276,-0.29144877195358276
-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.49008703231811523,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,1.6517748832702637,0.8773162961006165,-0.2843714952468872,0.49008703231811523,9.009130477905273,-0.2843714952468872,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,5.136838436126709,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,0.49008703231811523,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,0.10285777598619461,1.2645455598831177,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,0.49008703231811523,1.6517748832702637,-0.2843714952468872,0.10285777598619461,0.10285777598619461,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.8773162961006165,-0.2843714952468872,0.8773162961006165,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,0.10285777598619461,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872,-0.2843714952468872
-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,2.8625590801239014,-0.13586615025997162,-0.21082676947116852,-0.06090551242232323,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,0.5387795567512512,-0.21082676947116852,-0.21082676947116852,0.08901575207710266,8.934370040893555,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,3.4622442722320557,0.7636614441871643,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.13586615025997162,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.06090551242232323,-0.21082676947116852,1.8880709409713745,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,4.211850643157959,-0.21082676947116852,-0.21082676947116852,-0.06090551242232323,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,0.31389763951301575,-0.21082676947116852,-0.21082676947116852,0.08901575207710266,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.06090551242232323,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.06090551242232323,-0.21082676947116852,-0.13586615025997162,-0.21082676947116852,-0.13586615025997162,-0.13586615025997162,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852,-0.21082676947116852
-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,9.387575149536133,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,3.6290628910064697,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,1.7095584869384766,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586,-0.20994578301906586
-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,7.234705924987793,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,0.1010940670967102,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,3.5849509239196777,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,0.1010940670967102,-0.06480388343334198,3.419053077697754,0.1010940670967102,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,5.575726509094238,-0.06480388343334198,-0.06480388343334198,-0.23070183396339417,3.5849509239196777,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,0.1010940670967102,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,0.1010940670967102,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,0.764685869216919,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.06480388343334198,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417,-0.23070183396339417
-0.3235131502151489,-0.04883069545030594,-0.34408965706825256,0.24938790500164032,0.11084873229265213,-0.3586059808731079,-0.8153765201568604,-0.4530324637889862,-0.8528652191162109,0.40455740690231323,-0.1490355283021927,-0.6893805861473083,-0.2032955288887024,-0.7909947633743286,-0.9074071049690247,-0.6144031286239624,1.0225576162338257,2.138340473175049,-0.43865707516670227,0.6603545546531677,0.3425459861755371,0.017972523346543312,-0.9178363084793091,0.5991887450218201,-0.5773372054100037,1.56064772605896,3.9813485145568848,0.8204568028450012,2.8403382301330566,2.78692364692688,-0.7439224123954773,0.8854278326034546,-0.15608228743076324,0.5147686004638672,0.6190605759620667,-0.8069204092025757,0.5118089914321899,-0.450213760137558,-0.9281245470046997,2.767897605895996,-0.5949540734291077,-0.3015272617340088,1.0107190608978271,-0.7382850050926208,-0.39313507080078125,0.05334722623229027,-0.3416937589645386,-0.9653314352035522,-0.6346977353096008,0.2151406854391098,-0.8600529432296753,-1.1407955884933472,-0.30631905794143677,0.447119802236557,1.09964919090271,-0.7306745648384094,-0.04657573625445366,-1.0897771120071411,-0.2689712643623352,-0.5666261315345764,-0.48995745182037354,-0.5941084623336792,2.147501230239868,-0.7206681370735168,-0.294057697057724,0.32394254207611084,-0.13310986757278442,-0.10421817749738693,0.7515395283699036,-0.3839742839336395,0.8587911128997803,-0.10168134421110153,-0.4948901832103729,0.08886285871267319,-0.8342618346214294,0.6072220206260681,-0.7539288401603699,-0.21893931925296783,0.8031217455863953,-0.798464298248291,-0.32252660393714905,-0.8556839227676392,1.3062599897384644,-0.6509053111076355,0.7760622501373291,-0.9240374565124512,-0.17398104071617126,-0.9671635627746582,-0.699668824672699,-0.28334665298461914,0.3438144028186798,1.5520507097244263,1.9516016244888306,-0.7767602801322937,-0.5402712821960449,-0.6354024410247803,-0.5077152848243713,-0.5691629648208618,-0.32886865735054016,1.0293225049972534,-0.25558242201805115,-0.6480866074562073,-0.9271380305290222,-0.9878810048103333,-0.6702134013175964,0.12071418762207031,1.5010322332382202,-0.017402177676558495,-0.08533287793397903,1.4994819164276123,-0.7615393400192261,-0.8855621814727783,0.09745989739894867,3.892277479171753,-0.7604118585586548,0.9589959383010864,-0.35776036977767944,-1.059898853302002,-0.5209631323814392,-0.8555430173873901,-0.5499957799911499,-0.4141343832015991,-0.8181952238082886,0.15059241652488708,-1.0699052810668945,-0.5429490208625793,1.3608018159866333,-0.886266827583313
